45, 189
47, 217
50, 244
54, 271
61, 296
76, 317
95, 335
118, 349
144, 353
171, 350
193, 336
213, 317
227, 296
235, 270
239, 243
242, 216
244, 188
62, 180
73, 167
91, 163
109, 166
128, 172
161, 170
179, 165
197, 162
215, 166
227, 178
144, 190
145, 207
145, 224
145, 242
127, 254
136, 257
145, 259
154, 256
163, 254
85, 193
96, 186
109, 186
119, 194
108, 197
95, 198
169, 194
180, 186
193, 186
203, 193
193, 198
181, 197
109, 287
123, 283
137, 280
146, 282
155, 280
167, 282
180, 286
168, 296
155, 301
146, 302
136, 302
122, 298
115, 288
136, 288
146, 289
155, 288
174, 287
155, 288
146, 289
137, 289
