51, 190
54, 217
60, 242
67, 267
76, 290
90, 310
109, 327
131, 337
157, 339
185, 337
207, 325
226, 307
239, 285
248, 261
251, 235
255, 209
256, 183
65, 173
78, 159
98, 156
119, 158
139, 164
163, 160
184, 153
205, 148
226, 151
239, 165
153, 182
154, 199
156, 215
157, 232
138, 244
147, 247
157, 249
167, 247
174, 243
90, 190
100, 185
113, 184
124, 189
112, 193
100, 194
181, 187
192, 180
205, 179
216, 183
206, 189
194, 190
124, 279
135, 271
146, 267
156, 269
165, 266
176, 270
187, 277
177, 285
166, 288
156, 289
146, 288
135, 286
130, 279
147, 276
156, 276
166, 275
181, 277
166, 276
156, 278
146, 277
