54, 172
56, 200
57, 229
61, 257
69, 284
83, 308
103, 327
128, 341
155, 346
182, 342
206, 327
224, 306
237, 281
244, 255
247, 228
250, 201
251, 173
75, 162
86, 146
105, 140
126, 144
145, 151
163, 152
183, 146
203, 143
223, 149
233, 165
153, 167
154, 183
154, 199
155, 216
136, 230
145, 233
155, 236
164, 233
174, 230
95, 172
106, 167
117, 167
129, 174
117, 176
105, 176
177, 176
190, 169
201, 170
212, 175
201, 178
190, 177
115, 266
130, 259
146, 256
157, 257
169, 255
181, 257
195, 264
182, 276
169, 282
157, 283
145, 283
130, 278
121, 266
146, 262
157, 263
169, 262
189, 264
168, 270
157, 273
145, 271
