53, 203
52, 228
54, 254
59, 279
67, 303
82, 323
102, 338
125, 348
152, 350
179, 345
201, 334
221, 319
235, 300
243, 277
247, 253
249, 228
248, 202
70, 180
80, 165
99, 160
118, 160
137, 165
162, 165
180, 160
199, 159
217, 163
228, 177
149, 181
149, 196
149, 210
149, 226
131, 244
140, 246
150, 248
160, 246
169, 244
91, 188
100, 181
113, 180
125, 189
113, 191
100, 191
174, 189
186, 180
199, 180
208, 188
199, 191
186, 191
115, 282
126, 273
139, 268
150, 270
161, 268
175, 272
186, 282
175, 288
162, 292
150, 293
139, 292
126, 289
121, 281
139, 277
150, 277
161, 276
181, 281
161, 279
150, 280
139, 279
