27, 195
27, 218
31, 242
37, 265
44, 289
55, 312
70, 333
87, 352
115, 356
146, 354
175, 341
202, 324
223, 301
235, 273
241, 244
243, 213
244, 182
26, 175
37, 166
53, 168
70, 171
86, 177
121, 174
142, 164
163, 158
187, 158
205, 168
102, 192
100, 210
98, 228
96, 246
82, 256
91, 261
101, 264
114, 260
127, 257
45, 194
55, 187
70, 187
82, 196
70, 200
55, 200
140, 193
152, 183
168, 181
180, 188
170, 195
155, 196
75, 297
84, 287
95, 283
105, 286
118, 283
136, 287
157, 293
137, 305
119, 309
105, 309
95, 309
84, 307
81, 297
96, 293
105, 293
119, 292
149, 294
118, 293
105, 294
95, 293
