54, 189
56, 214
61, 239
66, 263
73, 286
84, 306
101, 321
121, 331
145, 334
169, 331
190, 322
209, 308
222, 289
231, 267
236, 242
240, 216
243, 190
67, 172
76, 158
93, 151
112, 151
130, 156
156, 157
175, 151
194, 151
212, 158
223, 172
144, 176
144, 191
144, 207
144, 223
126, 236
135, 238
145, 240
155, 238
165, 236
87, 183
96, 175
108, 174
121, 183
109, 186
96, 187
169, 183
179, 174
192, 175
202, 183
192, 186
180, 186
111, 272
123, 263
137, 258
146, 260
156, 259
169, 263
182, 272
169, 281
156, 284
146, 285
136, 284
122, 281
117, 271
137, 268
146, 269
156, 268
175, 272
156, 272
146, 272
137, 272
