50, 215
53, 240
59, 266
65, 290
72, 314
87, 334
107, 350
131, 363
158, 366
185, 361
208, 346
227, 329
240, 308
245, 284
248, 259
251, 233
251, 207
64, 191
72, 175
90, 168
109, 169
128, 174
163, 174
182, 167
202, 165
220, 168
233, 182
146, 193
147, 210
148, 228
149, 246
132, 262
141, 265
151, 266
161, 263
170, 259
85, 204
95, 193
110, 192
122, 203
109, 207
95, 208
175, 200
186, 189
201, 188
212, 198
202, 203
187, 203
117, 302
132, 296
144, 290
153, 292
162, 288
176, 292
191, 297
178, 305
165, 309
156, 311
146, 311
133, 311
123, 303
144, 299
154, 299
163, 297
186, 298
164, 298
155, 300
145, 300
