63, 206
65, 229
69, 251
73, 273
82, 292
95, 308
115, 320
138, 329
162, 330
186, 328
205, 317
221, 303
231, 285
236, 265
239, 244
239, 223
240, 202
82, 175
94, 162
111, 157
130, 156
148, 161
169, 161
186, 157
203, 157
219, 161
228, 174
161, 178
163, 189
164, 200
166, 211
144, 229
154, 231
163, 232
171, 231
179, 231
102, 190
112, 183
124, 182
134, 188
124, 191
112, 191
181, 189
192, 184
203, 185
211, 192
203, 193
192, 192
123, 264
137, 250
152, 245
162, 247
173, 246
187, 253
197, 267
185, 276
172, 278
161, 278
150, 277
137, 273
129, 263
152, 253
162, 255
173, 255
192, 266
172, 266
161, 266
151, 265
