54, 192
55, 219
58, 246
63, 273
70, 298
83, 320
100, 338
122, 351
150, 353
178, 351
200, 337
218, 318
230, 296
237, 270
241, 243
245, 217
245, 191
66, 183
76, 170
94, 168
111, 171
130, 176
159, 177
178, 171
196, 166
215, 167
228, 179
144, 190
144, 207
144, 224
143, 242
126, 252
134, 256
144, 259
155, 256
164, 252
89, 194
98, 186
111, 185
123, 194
111, 198
98, 198
171, 193
182, 183
195, 184
205, 192
196, 197
183, 196
112, 289
123, 284
135, 282
146, 284
157, 281
171, 283
186, 288
172, 296
158, 299
147, 299
135, 299
123, 296
117, 289
135, 288
146, 289
157, 287
180, 288
158, 287
147, 287
135, 287
