49, 186
51, 213
54, 241
57, 268
65, 293
79, 314
99, 329
122, 339
148, 342
175, 340
198, 332
218, 317
232, 297
239, 273
244, 247
249, 220
252, 193
73, 162
87, 150
106, 148
124, 151
142, 157
170, 157
189, 153
208, 151
226, 154
237, 168
156, 179
156, 194
156, 209
156, 225
135, 240
145, 243
155, 247
165, 244
175, 241
96, 184
107, 177
119, 177
129, 185
118, 187
106, 188
180, 187
192, 179
204, 181
214, 189
204, 191
192, 190
117, 278
131, 269
145, 264
155, 267
165, 265
177, 271
188, 281
176, 286
164, 287
153, 288
143, 287
131, 284
124, 278
144, 274
154, 275
165, 275
181, 280
164, 275
154, 275
144, 274
