62, 200
65, 224
71, 248
79, 271
89, 294
104, 313
121, 329
139, 342
159, 345
179, 338
198, 324
215, 305
227, 283
235, 258
238, 232
238, 205
235, 177
72, 189
78, 175
94, 170
110, 172
124, 178
150, 173
164, 164
181, 158
199, 161
211, 173
140, 194
141, 209
142, 224
144, 240
129, 252
137, 255
146, 257
155, 254
164, 250
91, 199
100, 193
111, 192
123, 199
112, 202
100, 203
161, 195
172, 186
184, 185
193, 190
185, 195
173, 196
123, 282
132, 278
141, 275
149, 277
157, 274
169, 275
182, 277
171, 288
160, 293
151, 294
143, 294
133, 290
128, 282
141, 280
150, 281
158, 280
176, 278
158, 283
150, 284
142, 283
