54, 189
55, 216
58, 243
60, 268
69, 291
83, 310
102, 326
124, 338
150, 340
175, 338
199, 327
221, 312
239, 294
250, 271
252, 244
252, 217
253, 191
70, 176
81, 160
102, 153
123, 154
145, 160
161, 161
183, 153
205, 150
226, 157
237, 173
153, 177
153, 192
153, 207
153, 223
135, 239
144, 242
153, 244
162, 241
171, 239
96, 185
106, 178
119, 177
131, 184
119, 187
107, 188
176, 184
188, 177
201, 178
211, 185
201, 188
189, 187
111, 273
127, 268
143, 264
154, 266
165, 264
180, 267
194, 273
180, 281
165, 285
153, 286
141, 286
126, 283
118, 274
142, 273
154, 273
165, 272
188, 273
165, 272
153, 273
142, 273
