46, 204
47, 231
49, 256
51, 283
59, 308
73, 331
92, 350
114, 366
141, 371
169, 369
194, 357
214, 339
229, 317
238, 292
245, 268
251, 243
255, 217
68, 180
82, 169
100, 165
119, 168
136, 175
172, 176
191, 172
210, 172
227, 180
238, 195
154, 195
153, 211
152, 226
151, 242
131, 260
140, 262
149, 265
157, 264
166, 262
89, 196
100, 191
112, 192
123, 198
111, 200
99, 200
181, 203
193, 197
206, 199
216, 206
205, 208
192, 206
111, 298
125, 291
138, 287
147, 290
157, 287
169, 293
181, 302
168, 309
156, 312
146, 312
136, 311
123, 307
117, 299
137, 297
147, 299
157, 298
175, 302
156, 299
147, 300
137, 298
