59, 186
63, 214
67, 241
73, 267
83, 289
100, 309
118, 326
138, 341
161, 344
184, 339
203, 324
219, 305
233, 284
241, 261
246, 235
248, 208
250, 181
74, 192
88, 182
107, 183
125, 187
142, 195
172, 195
189, 188
206, 184
223, 183
237, 191
158, 209
159, 229
160, 248
161, 268
137, 269
149, 274
160, 279
172, 274
182, 269
96, 206
108, 203
120, 204
132, 211
119, 212
107, 211
182, 211
193, 203
206, 203
218, 205
207, 210
195, 211
117, 283
134, 287
149, 289
160, 291
172, 289
186, 287
202, 283
188, 302
173, 312
161, 313
149, 312
133, 303
123, 287
149, 293
160, 295
172, 293
196, 287
172, 299
160, 301
149, 300
