46, 189
48, 217
51, 245
55, 272
64, 297
79, 319
99, 336
120, 350
145, 354
171, 350
194, 336
214, 318
229, 297
237, 272
241, 245
245, 219
249, 192
61, 179
73, 166
93, 162
112, 164
132, 170
157, 171
178, 166
199, 164
219, 167
233, 181
142, 186
140, 205
138, 223
136, 243
120, 254
129, 258
139, 261
149, 258
160, 254
82, 187
93, 181
106, 181
118, 190
105, 191
92, 191
173, 190
185, 181
198, 182
209, 188
199, 193
185, 192
107, 286
119, 282
131, 280
142, 283
152, 279
167, 282
183, 285
168, 295
154, 300
143, 302
132, 301
119, 296
112, 287
131, 288
142, 289
153, 287
177, 286
153, 288
143, 289
132, 288
