51, 191
49, 211
49, 231
51, 252
55, 273
62, 293
73, 310
85, 326
103, 332
126, 330
150, 322
173, 311
192, 295
205, 273
212, 249
215, 223
218, 198
56, 174
59, 162
71, 160
84, 164
95, 170
119, 170
136, 162
155, 159
174, 165
186, 179
105, 184
103, 200
100, 214
97, 230
86, 240
92, 244
100, 247
110, 245
120, 244
67, 188
74, 183
84, 183
93, 189
84, 190
74, 190
132, 191
143, 185
154, 185
163, 191
153, 193
143, 193
77, 269
85, 264
94, 263
101, 265
110, 264
124, 268
141, 273
124, 280
110, 282
100, 281
92, 280
84, 276
81, 269
93, 269
100, 270
110, 270
135, 272
109, 271
100, 271
92, 270
