60, 183
61, 208
62, 233
65, 257
71, 280
83, 300
99, 315
120, 327
144, 331
168, 329
190, 318
208, 303
222, 284
230, 261
233, 236
236, 211
237, 187
74, 164
83, 151
99, 146
116, 149
132, 156
168, 157
184, 151
200, 149
216, 155
224, 169
150, 177
149, 192
148, 205
148, 220
131, 235
139, 237
148, 240
156, 238
165, 236
95, 181
105, 175
117, 175
127, 184
116, 186
104, 186
172, 185
183, 177
194, 178
204, 184
195, 188
183, 188
111, 269
125, 263
138, 261
147, 264
157, 262
170, 265
184, 272
170, 281
157, 283
147, 283
137, 282
124, 278
116, 269
138, 270
147, 271
157, 271
178, 272
157, 271
147, 271
137, 270
