43, 219
45, 246
49, 271
54, 297
62, 320
77, 339
98, 353
121, 362
147, 364
173, 360
195, 350
216, 336
231, 317
239, 292
244, 266
247, 239
248, 213
62, 194
72, 181
90, 176
109, 178
127, 184
158, 184
177, 177
195, 174
214, 178
226, 190
143, 203
143, 219
144, 236
144, 252
128, 265
136, 269
145, 271
154, 268
163, 264
85, 208
95, 200
108, 200
121, 210
107, 211
95, 211
169, 208
181, 198
194, 197
205, 204
195, 208
182, 209
109, 300
122, 292
135, 289
146, 290
156, 288
169, 290
182, 297
169, 306
157, 310
146, 311
135, 310
122, 308
115, 300
135, 298
146, 299
156, 297
175, 298
156, 298
145, 299
134, 299
