52, 188
57, 212
62, 235
67, 258
75, 280
89, 298
107, 313
127, 326
152, 327
177, 322
197, 307
215, 289
228, 268
234, 245
235, 220
236, 195
236, 170
62, 174
71, 160
88, 155
105, 155
123, 159
152, 156
170, 148
187, 144
206, 145
219, 157
139, 177
141, 195
142, 212
144, 230
127, 239
136, 242
145, 245
154, 240
163, 236
85, 187
95, 180
107, 178
119, 184
108, 187
96, 189
163, 178
174, 170
186, 169
197, 174
187, 178
175, 179
111, 265
123, 261
135, 257
146, 259
156, 256
169, 257
183, 259
171, 270
158, 276
148, 278
136, 278
124, 274
117, 266
136, 266
146, 266
156, 264
177, 261
157, 264
147, 266
136, 265
