41, 178
43, 206
47, 235
53, 262
62, 288
77, 311
98, 328
121, 343
150, 346
177, 343
200, 329
222, 312
237, 290
246, 263
251, 235
255, 207
256, 179
61, 167
72, 153
93, 148
112, 151
132, 156
167, 157
188, 153
207, 151
226, 156
238, 170
148, 177
148, 191
149, 205
149, 220
131, 237
140, 239
149, 241
158, 239
168, 238
84, 179
96, 172
110, 172
122, 181
109, 184
95, 184
177, 182
189, 174
203, 174
214, 182
204, 186
190, 185
110, 274
124, 265
139, 260
150, 263
161, 261
175, 265
188, 277
175, 289
161, 295
149, 296
138, 294
124, 288
117, 275
138, 269
150, 270
161, 270
181, 277
161, 280
150, 281
138, 280
