47, 175
45, 202
46, 228
48, 255
53, 282
65, 306
84, 326
108, 340
136, 345
164, 343
190, 329
211, 312
227, 290
235, 265
241, 240
246, 215
248, 191
69, 165
81, 150
101, 145
121, 148
141, 155
165, 159
185, 154
205, 154
224, 162
234, 180
152, 171
151, 190
150, 209
148, 228
128, 235
136, 240
147, 245
157, 242
166, 238
90, 175
101, 170
114, 170
125, 177
112, 179
100, 178
176, 182
188, 177
201, 179
211, 186
200, 188
187, 186
105, 266
120, 261
134, 260
144, 263
155, 261
167, 265
178, 272
165, 281
153, 284
142, 284
131, 283
118, 277
110, 267
133, 269
144, 271
155, 271
173, 272
154, 270
143, 271
132, 269
