50, 196
53, 222
58, 246
63, 271
70, 295
83, 316
100, 334
121, 349
148, 354
173, 349
194, 335
211, 318
225, 299
232, 276
238, 251
244, 226
246, 200
62, 169
75, 155
94, 153
112, 156
130, 163
167, 162
186, 156
204, 154
223, 158
235, 171
149, 182
149, 200
148, 218
148, 237
129, 247
139, 251
148, 254
158, 251
167, 247
84, 186
95, 178
109, 178
120, 188
108, 190
94, 190
177, 188
188, 179
202, 179
212, 188
202, 191
189, 191
107, 280
121, 274
136, 271
148, 273
159, 271
173, 274
187, 280
173, 294
160, 301
147, 303
135, 302
120, 295
113, 282
136, 278
148, 279
159, 277
181, 281
159, 288
147, 291
135, 289
