64, 184
66, 211
69, 238
72, 264
80, 288
93, 308
110, 325
132, 338
157, 342
183, 338
204, 323
221, 304
233, 282
239, 258
241, 231
242, 205
242, 180
80, 173
88, 160
104, 153
121, 155
137, 161
167, 160
184, 154
200, 151
216, 155
225, 169
154, 178
154, 193
154, 209
155, 225
140, 240
148, 241
155, 243
163, 241
170, 239
101, 185
109, 177
121, 177
131, 185
120, 188
109, 189
177, 184
187, 175
198, 175
207, 182
199, 186
187, 186
124, 277
134, 270
147, 266
157, 267
167, 265
179, 269
190, 276
180, 289
168, 295
158, 296
147, 295
134, 289
129, 278
147, 274
157, 274
167, 273
184, 277
167, 281
157, 282
147, 281
