67, 200
70, 222
73, 243
77, 263
84, 283
94, 299
110, 312
130, 321
154, 323
177, 321
198, 313
215, 301
227, 285
234, 265
237, 242
239, 220
241, 197
80, 181
89, 167
106, 160
124, 161
141, 166
165, 164
183, 159
201, 158
218, 164
227, 178
153, 181
153, 197
153, 212
153, 228
135, 238
144, 240
153, 243
163, 240
172, 238
100, 189
109, 181
120, 180
130, 187
120, 190
109, 191
178, 186
187, 179
199, 179
208, 187
199, 189
188, 189
118, 267
130, 260
144, 257
153, 258
164, 257
177, 260
191, 268
178, 275
164, 277
154, 277
144, 277
130, 274
124, 266
144, 261
153, 262
164, 261
185, 267
164, 270
154, 270
144, 270
