49, 159
51, 187
53, 216
56, 243
65, 268
82, 289
104, 306
128, 319
154, 322
181, 320
203, 307
222, 290
237, 269
246, 245
251, 218
255, 191
258, 164
70, 147
81, 131
101, 125
122, 126
143, 132
177, 130
197, 126
217, 125
235, 133
243, 150
160, 154
161, 171
161, 188
162, 206
137, 217
148, 221
159, 224
170, 222
180, 219
94, 160
105, 154
118, 154
131, 160
118, 164
105, 164
184, 162
197, 155
210, 156
220, 163
210, 167
197, 166
116, 250
130, 243
145, 240
157, 243
169, 241
181, 245
193, 253
180, 261
168, 265
155, 265
143, 264
129, 259
122, 250
144, 249
156, 251
169, 250
187, 253
168, 251
156, 252
144, 251
