49, 199
52, 227
56, 255
61, 282
71, 308
86, 331
106, 350
131, 365
161, 368
189, 364
210, 347
224, 325
236, 301
244, 275
246, 248
248, 221
249, 194
68, 189
78, 174
95, 165
114, 165
133, 170
173, 170
192, 165
210, 165
227, 171
235, 186
155, 192
157, 211
159, 229
162, 248
141, 257
151, 260
162, 263
171, 259
178, 254
94, 199
103, 192
115, 191
126, 197
115, 200
103, 200
180, 196
189, 189
202, 189
212, 195
203, 197
191, 197
118, 289
133, 284
147, 282
160, 284
172, 282
185, 281
198, 286
187, 304
174, 312
161, 314
147, 313
131, 306
124, 289
147, 288
160, 290
173, 288
192, 287
174, 297
160, 299
147, 298
