40, 196
41, 225
47, 253
54, 280
64, 305
79, 328
96, 348
116, 364
142, 366
169, 361
192, 344
212, 324
228, 300
239, 275
244, 248
247, 220
246, 192
50, 180
63, 168
81, 167
99, 170
117, 177
147, 177
167, 169
186, 166
207, 166
223, 176
133, 197
134, 217
135, 237
135, 258
118, 270
127, 272
137, 275
146, 271
155, 268
69, 198
80, 191
95, 191
107, 201
94, 205
79, 205
164, 200
175, 190
190, 189
202, 197
192, 203
177, 203
102, 303
115, 297
128, 293
137, 295
147, 292
161, 295
174, 300
162, 311
148, 319
138, 320
128, 320
114, 315
108, 304
128, 303
138, 304
148, 302
167, 301
148, 302
137, 304
128, 303
