56, 175
60, 201
67, 227
74, 252
84, 274
99, 293
118, 307
141, 316
166, 316
192, 312
212, 299
227, 282
238, 260
244, 237
248, 213
251, 188
251, 162
69, 158
76, 139
96, 130
117, 129
139, 133
168, 133
187, 126
208, 126
227, 133
236, 150
154, 154
155, 172
156, 191
158, 209
138, 221
148, 224
159, 226
170, 222
180, 217
93, 166
102, 159
115, 157
128, 163
116, 167
103, 168
180, 161
191, 154
203, 154
213, 160
204, 163
191, 163
125, 251
136, 247
150, 245
162, 246
174, 243
187, 243
199, 244
190, 255
177, 261
165, 264
152, 263
138, 259
130, 252
150, 251
162, 252
174, 250
195, 246
176, 250
164, 253
151, 251
