58, 180
59, 209
61, 238
66, 266
77, 291
94, 311
114, 327
136, 338
162, 340
188, 335
208, 322
225, 304
238, 282
245, 258
248, 230
250, 203
251, 175
80, 175
90, 157
108, 152
127, 155
146, 160
171, 160
188, 153
206, 149
225, 153
235, 169
159, 176
159, 195
160, 214
160, 233
139, 242
149, 246
161, 250
172, 246
181, 241
99, 186
109, 177
122, 177
134, 186
122, 191
109, 191
182, 186
194, 175
207, 175
217, 183
208, 188
195, 189
124, 278
139, 271
150, 268
161, 270
172, 267
184, 269
196, 275
185, 282
174, 285
162, 287
151, 286
140, 284
131, 277
150, 275
162, 275
173, 273
191, 275
173, 276
162, 278
151, 277
