40, 205
43, 232
48, 259
53, 286
61, 312
76, 335
98, 352
125, 364
156, 366
186, 362
210, 348
229, 330
241, 306
246, 279
249, 253
253, 227
255, 200
62, 166
78, 153
99, 150
119, 153
139, 160
168, 160
187, 153
207, 150
227, 154
240, 168
155, 182
157, 199
158, 216
160, 234
138, 253
148, 256
159, 259
168, 256
176, 252
85, 190
97, 181
112, 181
125, 191
111, 195
97, 195
178, 191
190, 181
205, 181
216, 190
206, 195
192, 195
118, 294
132, 285
147, 279
158, 283
168, 279
181, 285
191, 293
181, 301
169, 306
158, 307
146, 306
132, 303
124, 294
147, 291
158, 292
169, 291
186, 293
168, 292
157, 294
146, 293
