38, 208
42, 235
47, 262
52, 288
60, 313
76, 333
96, 349
119, 361
147, 366
175, 362
200, 349
222, 332
238, 310
246, 282
248, 253
252, 224
254, 194
53, 180
64, 164
83, 158
103, 160
121, 167
155, 167
175, 158
197, 154
218, 159
234, 175
138, 185
139, 203
139, 222
139, 241
121, 255
131, 258
140, 260
150, 258
161, 255
76, 189
88, 182
102, 181
115, 191
101, 193
88, 193
169, 189
180, 180
194, 178
207, 184
195, 189
181, 190
99, 293
114, 286
129, 282
142, 285
154, 281
171, 284
188, 291
172, 299
157, 303
143, 305
130, 304
116, 299
107, 293
129, 293
142, 294
155, 292
181, 291
156, 290
143, 291
130, 290
