49, 189
53, 216
60, 241
65, 265
71, 289
84, 309
102, 326
125, 340
153, 343
180, 337
204, 323
223, 305
236, 283
243, 258
246, 231
248, 204
248, 175
61, 168
71, 155
89, 149
107, 151
125, 157
153, 156
170, 146
189, 142
209, 144
225, 155
141, 174
142, 193
144, 212
145, 231
127, 241
136, 245
146, 249
156, 244
166, 239
82, 183
92, 176
105, 175
119, 181
106, 185
93, 186
167, 179
179, 171
193, 170
205, 175
194, 180
180, 180
114, 277
124, 269
137, 264
147, 266
156, 263
170, 267
183, 274
171, 286
158, 292
148, 294
137, 293
125, 288
120, 278
137, 275
147, 276
157, 274
176, 275
157, 276
147, 277
137, 277
