46, 181
45, 208
48, 236
53, 264
62, 290
75, 312
93, 331
115, 347
142, 352
169, 347
192, 332
210, 314
225, 293
233, 267
236, 240
236, 213
233, 187
61, 167
71, 153
90, 151
107, 155
125, 162
152, 161
170, 155
189, 151
208, 154
220, 168
140, 175
140, 191
140, 206
141, 222
122, 239
131, 242
141, 243
150, 241
158, 237
85, 182
93, 176
105, 174
115, 180
105, 184
94, 184
165, 181
175, 176
186, 177
196, 183
186, 185
175, 184
104, 279
117, 273
130, 269
140, 271
150, 268
163, 271
176, 275
164, 288
151, 295
140, 296
129, 295
116, 290
110, 279
129, 276
140, 278
150, 276
171, 276
150, 279
140, 281
129, 280
