42, 175
42, 203
44, 233
48, 261
58, 288
73, 311
93, 330
117, 343
146, 346
174, 341
197, 329
219, 311
236, 292
247, 268
255, 240
258, 209
260, 180
60, 156
68, 135
90, 123
113, 124
134, 133
160, 131
182, 122
206, 124
227, 135
238, 156
148, 156
148, 172
148, 188
148, 205
125, 223
136, 226
147, 228
160, 226
171, 223
84, 167
94, 159
108, 157
121, 165
108, 169
95, 170
172, 166
185, 158
199, 159
210, 167
199, 171
185, 170
106, 268
121, 259
135, 254
146, 257
157, 254
170, 259
183, 268
170, 274
157, 278
144, 279
132, 278
119, 275
113, 267
134, 263
146, 264
158, 263
176, 267
157, 262
145, 263
134, 262
