70, 197
73, 222
77, 246
81, 270
87, 291
99, 309
114, 322
133, 331
153, 333
174, 329
193, 320
209, 307
220, 289
226, 266
228, 242
231, 217
231, 192
82, 173
90, 162
103, 159
117, 160
131, 165
163, 164
176, 158
190, 156
204, 159
215, 168
147, 185
148, 201
148, 217
149, 234
134, 246
141, 248
150, 250
158, 247
165, 243
99, 191
107, 185
118, 184
128, 192
118, 195
106, 196
168, 189
177, 182
188, 181
197, 186
189, 191
178, 191
121, 278
132, 271
142, 267
150, 268
158, 265
169, 267
181, 273
171, 282
161, 287
152, 288
143, 288
132, 286
127, 278
142, 276
151, 276
158, 274
175, 274
159, 274
151, 276
143, 276
