70, 195
69, 218
71, 240
73, 261
78, 282
89, 300
103, 316
120, 328
138, 332
156, 330
172, 320
184, 306
195, 291
203, 274
210, 256
215, 237
218, 218
87, 194
98, 185
112, 183
126, 187
139, 194
167, 199
180, 196
193, 197
204, 202
210, 212
153, 210
152, 225
152, 240
152, 255
131, 259
139, 263
148, 267
156, 265
163, 262
104, 204
113, 201
122, 202
129, 209
120, 209
111, 208
169, 216
178, 212
187, 213
193, 219
186, 220
177, 218
116, 282
128, 279
138, 278
146, 281
154, 279
161, 282
168, 286
160, 293
151, 295
143, 295
135, 294
126, 290
120, 283
138, 285
145, 286
153, 286
164, 287
152, 287
144, 287
137, 286
