62, 189
61, 215
63, 240
65, 265
68, 290
79, 312
96, 329
117, 343
141, 349
165, 347
187, 337
207, 324
222, 306
231, 284
239, 260
246, 236
251, 211
82, 186
95, 174
112, 173
129, 177
145, 184
171, 187
189, 183
207, 183
223, 188
233, 202
156, 200
155, 220
153, 239
151, 259
131, 263
139, 268
149, 272
158, 270
167, 268
99, 198
110, 193
121, 195
131, 203
120, 203
108, 202
180, 208
191, 201
202, 203
212, 210
202, 211
190, 210
115, 290
128, 287
138, 285
146, 289
155, 287
165, 292
176, 297
163, 304
152, 306
143, 306
134, 304
125, 299
119, 291
137, 292
145, 294
154, 294
171, 297
153, 295
144, 295
136, 293
