46, 186
46, 210
49, 234
53, 258
59, 283
72, 303
93, 317
117, 327
144, 331
173, 329
197, 320
217, 306
231, 288
239, 265
243, 241
245, 218
245, 195
66, 156
79, 145
96, 140
114, 143
132, 149
168, 150
184, 145
202, 143
219, 147
231, 159
148, 167
148, 177
147, 186
146, 197
127, 221
136, 222
146, 224
157, 223
166, 222
86, 176
97, 169
110, 169
123, 176
110, 179
97, 179
174, 178
188, 171
201, 172
212, 180
201, 182
187, 181
108, 263
123, 249
136, 242
147, 245
158, 242
173, 251
185, 266
172, 270
158, 271
146, 271
135, 270
122, 268
115, 262
136, 255
147, 256
159, 256
179, 264
158, 256
147, 256
136, 255
