73, 185
75, 209
79, 234
84, 257
92, 280
107, 302
122, 321
141, 336
164, 337
186, 331
203, 314
217, 293
228, 272
235, 250
238, 227
240, 203
240, 180
83, 179
91, 164
108, 157
126, 160
143, 166
168, 164
185, 158
201, 155
218, 160
227, 172
156, 182
157, 199
158, 217
160, 234
140, 242
150, 245
160, 248
169, 244
178, 240
104, 185
112, 180
124, 180
135, 187
124, 189
112, 189
178, 186
188, 179
199, 178
209, 184
200, 187
189, 187
119, 266
134, 264
148, 263
160, 264
171, 262
184, 262
198, 262
186, 281
172, 289
160, 290
148, 289
133, 283
124, 268
148, 267
159, 269
171, 267
193, 265
171, 277
160, 280
148, 278
