45, 175
47, 202
51, 229
56, 256
64, 283
75, 307
92, 329
115, 345
143, 349
172, 345
197, 331
217, 311
232, 287
240, 259
245, 231
247, 203
247, 174
55, 164
63, 147
82, 138
102, 139
120, 147
155, 148
176, 139
197, 136
218, 143
229, 161
139, 170
139, 190
139, 210
139, 230
121, 241
130, 245
140, 248
150, 244
159, 240
77, 176
88, 169
102, 169
114, 177
101, 181
87, 182
167, 176
179, 168
193, 167
204, 174
195, 180
181, 180
104, 279
118, 272
130, 269
141, 272
153, 269
167, 271
181, 276
168, 289
154, 295
141, 297
130, 296
117, 291
109, 280
130, 280
141, 281
154, 279
175, 278
154, 281
141, 283
130, 282
