68, 178
70, 202
74, 226
79, 250
86, 272
99, 293
115, 311
134, 324
155, 326
175, 322
193, 310
207, 293
220, 273
227, 250
232, 226
235, 201
237, 177
82, 170
91, 159
106, 159
121, 164
135, 171
162, 171
177, 164
193, 160
210, 160
222, 170
149, 186
149, 203
149, 220
150, 237
136, 244
143, 247
151, 250
159, 247
167, 243
97, 183
106, 177
119, 178
128, 188
117, 191
105, 191
174, 187
183, 177
196, 176
205, 183
197, 189
185, 190
125, 272
133, 266
144, 263
153, 265
162, 262
173, 265
182, 270
174, 279
163, 285
153, 286
143, 285
133, 280
129, 272
143, 272
153, 273
162, 272
178, 270
162, 272
153, 274
144, 273
