50, 184
51, 210
54, 237
58, 265
67, 291
80, 313
96, 332
118, 347
146, 351
173, 347
195, 333
213, 313
227, 289
235, 263
239, 235
242, 207
241, 181
62, 176
74, 160
93, 152
115, 153
135, 160
159, 160
178, 153
199, 152
218, 159
229, 175
147, 178
147, 197
148, 215
148, 234
129, 244
137, 247
147, 250
157, 247
166, 243
86, 181
96, 173
111, 173
123, 184
110, 188
95, 188
171, 184
182, 173
196, 173
206, 182
197, 187
183, 187
106, 274
121, 270
136, 268
147, 269
156, 267
169, 268
185, 271
170, 286
157, 292
147, 294
135, 294
121, 290
112, 275
136, 274
146, 275
156, 273
179, 272
157, 280
147, 282
136, 282
