54, 200
56, 224
60, 248
65, 272
72, 295
84, 316
100, 335
121, 349
146, 354
172, 350
195, 335
215, 318
231, 296
239, 271
244, 245
247, 219
249, 192
68, 190
79, 179
95, 175
112, 175
128, 179
157, 178
173, 172
191, 169
209, 171
224, 180
142, 195
141, 213
141, 229
140, 247
126, 256
134, 259
142, 262
152, 258
161, 255
91, 203
101, 196
112, 196
123, 202
112, 205
100, 206
168, 199
178, 192
190, 190
200, 196
191, 200
179, 201
109, 282
122, 278
134, 275
144, 277
154, 274
167, 276
183, 279
168, 291
155, 298
145, 299
134, 298
122, 293
115, 284
134, 283
144, 283
154, 282
177, 281
154, 286
144, 287
135, 286
