47, 170
49, 195
51, 221
53, 246
59, 270
73, 289
92, 304
115, 316
142, 320
168, 319
193, 311
214, 297
229, 278
238, 256
244, 232
249, 207
253, 181
74, 138
86, 122
105, 114
126, 115
146, 123
174, 129
192, 123
212, 124
229, 133
238, 151
157, 148
156, 163
154, 178
153, 194
134, 213
143, 214
153, 216
162, 215
171, 214
96, 157
107, 151
119, 150
131, 157
118, 160
106, 160
181, 162
194, 157
206, 159
216, 167
205, 168
192, 166
107, 245
124, 235
141, 230
153, 233
165, 230
181, 236
193, 250
179, 256
164, 259
151, 259
138, 257
123, 252
114, 245
140, 241
152, 243
165, 243
187, 249
164, 244
152, 245
140, 243
