58, 195
61, 219
65, 242
67, 265
75, 286
89, 303
107, 315
128, 324
151, 326
176, 323
197, 311
214, 295
227, 276
234, 253
237, 230
238, 206
239, 182
69, 172
78, 159
95, 152
113, 153
130, 159
156, 156
173, 148
191, 144
210, 147
222, 160
145, 174
145, 191
145, 208
145, 226
131, 237
139, 239
148, 242
156, 238
165, 235
90, 184
99, 177
111, 175
122, 182
111, 186
100, 187
170, 179
180, 171
192, 169
202, 175
194, 180
181, 180
114, 266
126, 260
139, 256
149, 258
159, 256
172, 259
187, 263
173, 273
160, 277
149, 278
139, 278
126, 275
119, 266
139, 264
149, 265
159, 264
181, 264
159, 265
149, 266
138, 266
