41, 182
42, 209
44, 238
48, 266
56, 291
70, 312
90, 328
116, 340
145, 343
174, 340
199, 327
217, 308
230, 286
237, 260
240, 232
243, 203
243, 176
59, 167
69, 152
87, 147
106, 148
126, 153
161, 153
180, 145
199, 141
218, 145
228, 160
143, 173
143, 193
144, 212
145, 231
124, 240
135, 244
146, 247
156, 243
166, 238
81, 183
91, 177
104, 176
116, 182
104, 185
91, 186
170, 179
181, 172
195, 171
206, 178
195, 181
182, 181
106, 272
120, 266
133, 263
145, 265
157, 262
170, 263
184, 268
171, 278
158, 283
146, 284
133, 284
120, 281
112, 272
133, 271
145, 272
157, 270
179, 269
158, 269
146, 271
133, 270
