43, 195
45, 224
50, 254
56, 282
67, 308
84, 329
105, 346
126, 361
153, 366
180, 361
202, 347
222, 328
240, 306
250, 280
255, 250
258, 220
261, 190
58, 168
71, 153
92, 151
111, 155
130, 163
167, 160
187, 152
207, 148
228, 151
241, 165
149, 179
149, 197
150, 214
150, 231
130, 243
140, 246
151, 249
161, 246
172, 243
85, 184
96, 177
109, 177
121, 186
108, 188
95, 188
179, 185
190, 176
204, 176
215, 182
205, 186
192, 187
109, 284
121, 272
138, 268
152, 271
165, 268
183, 272
198, 283
183, 301
167, 309
153, 311
138, 309
122, 300
115, 285
138, 281
152, 282
165, 281
191, 284
166, 293
152, 294
138, 293
