62, 175
61, 203
61, 231
65, 259
75, 284
95, 303
117, 319
140, 332
164, 337
185, 336
203, 323
218, 305
231, 288
241, 268
248, 246
253, 224
255, 202
101, 156
118, 146
138, 141
159, 144
178, 153
202, 160
218, 157
234, 160
248, 167
255, 179
190, 179
190, 196
190, 212
190, 228
161, 238
172, 243
183, 249
193, 247
202, 244
122, 174
134, 169
147, 171
157, 181
144, 181
132, 179
203, 190
215, 184
226, 186
235, 195
225, 197
213, 195
133, 267
152, 264
168, 264
177, 268
187, 267
198, 273
208, 281
194, 287
182, 288
173, 286
163, 283
149, 277
140, 269
166, 272
176, 274
185, 275
202, 280
184, 276
175, 275
165, 272
