48, 201
49, 227
53, 252
59, 276
67, 299
81, 318
101, 333
121, 344
144, 347
168, 344
190, 333
209, 318
224, 299
233, 276
237, 251
241, 226
242, 199
67, 181
78, 168
96, 165
114, 167
131, 174
158, 172
175, 166
194, 164
212, 167
223, 179
144, 193
144, 208
144, 223
143, 238
127, 251
135, 253
145, 254
154, 252
163, 250
88, 195
98, 189
110, 189
121, 198
109, 200
97, 199
170, 197
179, 188
191, 187
201, 194
193, 197
181, 198
109, 282
123, 276
136, 272
146, 273
155, 271
168, 273
182, 279
170, 291
157, 295
147, 296
136, 296
123, 293
115, 283
136, 278
146, 278
156, 277
176, 280
156, 285
147, 286
136, 286
