57, 183
59, 209
63, 236
70, 260
78, 283
91, 302
109, 318
133, 326
160, 325
187, 323
210, 313
227, 299
239, 279
245, 256
249, 231
252, 206
254, 180
79, 162
94, 152
112, 150
131, 151
149, 157
171, 156
188, 148
205, 145
224, 145
236, 156
159, 174
159, 191
160, 207
161, 224
142, 238
152, 241
162, 243
172, 240
180, 236
98, 179
108, 171
122, 170
134, 180
122, 183
108, 184
184, 178
195, 167
209, 166
219, 174
211, 179
197, 180
129, 275
139, 267
153, 262
163, 264
172, 261
185, 264
195, 271
186, 280
174, 285
163, 286
152, 286
139, 282
134, 275
153, 272
163, 272
173, 271
190, 271
173, 271
162, 273
152, 272
