59, 190
61, 218
66, 245
72, 273
83, 298
99, 321
120, 339
142, 353
167, 354
190, 349
210, 334
228, 315
242, 292
251, 265
255, 237
258, 210
258, 183
81, 175
92, 163
108, 159
126, 159
144, 162
176, 158
194, 153
211, 152
228, 155
239, 168
161, 182
161, 201
161, 219
161, 237
143, 247
152, 251
162, 253
171, 250
180, 246
103, 189
112, 182
125, 181
135, 189
125, 192
112, 193
184, 186
195, 177
207, 176
217, 183
208, 188
196, 188
131, 284
142, 278
153, 274
163, 277
173, 274
185, 277
195, 281
185, 292
174, 297
163, 299
153, 297
142, 293
137, 285
153, 281
163, 282
173, 281
189, 283
173, 284
163, 286
153, 285
