39, 190
40, 219
43, 247
48, 274
56, 301
73, 323
96, 342
124, 354
156, 357
187, 352
212, 338
231, 319
244, 298
252, 272
256, 247
260, 220
261, 194
64, 164
75, 146
95, 135
117, 135
137, 141
175, 141
195, 137
216, 139
234, 150
244, 168
156, 166
156, 181
156, 197
157, 214
135, 230
146, 232
157, 234
167, 232
177, 231
91, 175
102, 168
115, 168
127, 175
114, 176
102, 176
183, 176
195, 169
207, 170
218, 178
207, 179
195, 178
110, 268
127, 259
145, 255
158, 257
170, 255
187, 260
202, 270
187, 282
171, 285
158, 286
144, 285
126, 280
117, 269
145, 268
158, 269
171, 269
195, 271
170, 269
158, 270
144, 269
