48, 206
49, 231
53, 255
57, 279
65, 303
79, 324
98, 343
120, 356
148, 357
175, 352
200, 340
222, 324
239, 305
246, 279
246, 252
247, 225
247, 198
58, 184
67, 170
83, 167
100, 168
117, 172
153, 169
172, 162
189, 158
208, 158
222, 168
137, 191
137, 208
137, 224
137, 241
119, 253
129, 256
140, 259
150, 255
161, 251
80, 201
91, 194
103, 193
113, 199
103, 202
91, 203
169, 195
180, 188
192, 186
202, 191
193, 195
182, 196
96, 285
112, 281
127, 279
140, 281
154, 278
173, 278
195, 279
176, 295
158, 302
143, 304
130, 304
113, 300
102, 287
128, 285
141, 285
155, 283
188, 282
156, 293
142, 295
128, 294
