49, 198
51, 228
55, 256
61, 284
70, 309
86, 331
107, 350
132, 364
163, 365
193, 361
216, 347
235, 327
248, 304
256, 278
258, 251
261, 224
262, 197
71, 183
84, 170
104, 165
124, 166
143, 172
177, 169
196, 163
214, 161
232, 165
245, 178
159, 191
160, 207
160, 223
161, 241
140, 253
150, 256
161, 259
171, 255
181, 251
97, 196
109, 189
122, 189
133, 197
121, 198
108, 199
185, 195
195, 187
208, 187
219, 193
209, 196
197, 196
120, 291
135, 282
150, 278
162, 279
175, 277
189, 279
202, 287
191, 302
176, 309
163, 312
150, 311
134, 305
127, 292
150, 287
162, 287
175, 285
195, 288
176, 296
163, 298
150, 298
