42, 181
44, 210
49, 240
56, 269
68, 295
84, 317
102, 337
124, 354
151, 357
176, 351
196, 334
211, 311
225, 288
233, 262
237, 234
239, 204
239, 174
59, 182
68, 167
85, 161
104, 161
123, 167
156, 164
174, 155
193, 153
212, 158
222, 172
138, 186
138, 210
139, 233
139, 256
118, 257
128, 263
141, 268
154, 262
165, 255
81, 191
92, 186
105, 186
115, 193
104, 195
92, 195
164, 190
176, 181
188, 180
198, 184
190, 190
177, 191
101, 280
118, 282
131, 283
143, 285
157, 282
171, 281
190, 279
174, 299
159, 307
144, 308
131, 306
116, 298
107, 283
130, 286
143, 288
157, 286
184, 281
158, 294
144, 296
130, 294
