53, 194
55, 219
58, 242
61, 267
67, 291
80, 313
99, 331
122, 345
148, 349
173, 344
195, 329
212, 310
225, 290
232, 267
236, 243
238, 220
239, 195
69, 187
81, 173
100, 168
119, 171
137, 179
158, 178
176, 171
196, 168
215, 173
226, 189
149, 189
149, 206
149, 223
149, 241
127, 246
137, 250
149, 255
160, 250
170, 246
91, 194
101, 189
113, 188
124, 194
112, 195
101, 195
171, 195
183, 189
194, 189
204, 194
193, 196
182, 196
105, 269
121, 267
137, 266
149, 268
160, 266
175, 266
190, 268
176, 287
162, 295
150, 297
137, 296
121, 287
111, 271
137, 272
149, 273
160, 272
184, 271
161, 284
150, 285
138, 284
