66, 159
67, 180
69, 202
72, 224
78, 243
91, 260
108, 273
129, 282
152, 284
176, 280
196, 269
214, 256
228, 240
233, 219
235, 198
237, 178
239, 156
79, 142
88, 129
104, 123
121, 123
137, 128
160, 127
177, 123
193, 123
209, 128
220, 139
148, 143
148, 156
148, 168
148, 181
133, 196
140, 198
148, 199
156, 197
164, 195
95, 152
104, 146
116, 145
128, 151
116, 154
105, 155
170, 149
181, 144
192, 145
202, 150
193, 152
181, 151
120, 228
130, 221
140, 215
149, 218
158, 215
168, 219
179, 225
169, 230
159, 235
150, 236
141, 236
131, 234
126, 228
140, 225
149, 225
158, 224
173, 225
158, 223
150, 225
141, 224
