64, 193
65, 218
68, 243
73, 267
82, 290
94, 311
111, 330
130, 345
154, 349
179, 346
198, 330
213, 311
226, 289
234, 266
238, 242
241, 218
242, 193
76, 180
84, 167
102, 164
119, 168
136, 175
167, 175
184, 169
201, 166
218, 170
227, 182
151, 194
152, 212
153, 229
153, 247
135, 255
144, 258
153, 261
162, 258
170, 255
96, 195
106, 188
119, 189
130, 197
118, 200
105, 200
172, 198
183, 190
196, 190
206, 196
197, 201
184, 200
122, 284
131, 279
143, 278
153, 280
163, 278
175, 279
185, 283
176, 294
165, 300
153, 302
142, 300
131, 294
127, 284
142, 285
153, 287
164, 285
180, 284
164, 287
153, 288
143, 286
