42, 192
44, 218
47, 244
53, 269
59, 295
71, 320
89, 341
114, 355
144, 359
174, 356
199, 342
218, 321
230, 296
237, 269
242, 242
245, 215
246, 188
60, 179
72, 166
90, 163
107, 165
124, 172
162, 169
179, 162
198, 159
215, 163
228, 175
144, 188
144, 205
145, 222
146, 240
127, 253
136, 257
145, 259
155, 256
163, 253
82, 193
92, 186
106, 186
118, 195
106, 198
91, 199
170, 194
182, 184
195, 183
206, 191
197, 196
183, 197
109, 287
122, 281
135, 278
145, 281
153, 278
167, 281
181, 287
168, 299
154, 303
145, 304
134, 304
122, 299
115, 288
135, 287
145, 289
154, 288
175, 288
154, 290
145, 291
135, 290
