41, 189
44, 215
49, 240
54, 266
60, 291
73, 314
93, 332
117, 343
147, 346
179, 344
204, 330
224, 311
237, 288
244, 263
248, 237
253, 211
255, 186
56, 162
71, 147
91, 142
113, 144
134, 150
171, 149
190, 141
210, 138
230, 142
242, 157
151, 171
151, 186
151, 202
151, 218
130, 238
140, 240
151, 242
161, 239
172, 237
82, 182
93, 174
108, 174
122, 181
107, 185
93, 186
181, 180
193, 173
207, 173
219, 180
208, 184
194, 184
108, 278
124, 268
140, 262
152, 265
163, 261
177, 267
192, 277
178, 285
164, 289
151, 290
138, 289
123, 286
115, 277
139, 274
151, 274
164, 273
185, 277
163, 273
151, 274
139, 273
