58, 194
61, 216
65, 237
70, 259
75, 281
89, 299
109, 313
134, 323
161, 325
188, 321
210, 309
227, 294
237, 276
240, 253
240, 231
242, 210
244, 189
70, 176
80, 160
100, 154
120, 155
140, 160
162, 157
182, 152
202, 151
220, 156
230, 171
153, 174
154, 188
154, 202
155, 216
137, 231
146, 232
156, 233
165, 231
173, 230
92, 187
102, 180
114, 179
125, 185
114, 188
103, 189
178, 182
189, 176
201, 176
210, 183
201, 185
189, 184
119, 266
132, 259
147, 254
157, 255
166, 253
179, 257
192, 261
180, 272
167, 277
157, 279
147, 279
132, 276
125, 266
147, 263
157, 262
166, 261
187, 262
166, 266
157, 267
147, 267
