58, 212
58, 237
59, 262
60, 287
65, 311
78, 332
95, 349
115, 364
141, 369
167, 367
191, 355
213, 340
229, 321
238, 299
244, 274
249, 249
253, 223
72, 198
84, 185
101, 180
119, 183
135, 190
167, 190
185, 184
204, 184
222, 191
233, 205
150, 209
148, 226
146, 242
144, 259
127, 269
136, 272
144, 276
154, 274
164, 271
95, 212
106, 206
118, 207
129, 215
117, 217
105, 216
175, 217
185, 210
197, 211
207, 217
198, 220
186, 220
108, 298
122, 294
134, 291
144, 294
154, 292
168, 297
184, 303
168, 313
154, 318
143, 318
132, 317
120, 311
114, 301
134, 302
144, 303
154, 303
177, 304
154, 305
144, 306
134, 304
