36, 186
39, 216
45, 248
51, 277
60, 303
75, 327
93, 348
116, 363
144, 368
172, 363
194, 348
212, 328
227, 304
235, 277
241, 249
247, 220
251, 190
59, 170
73, 158
90, 152
108, 154
125, 160
162, 159
181, 154
199, 154
216, 158
229, 171
142, 179
142, 199
142, 219
143, 239
119, 248
131, 252
143, 256
155, 252
166, 247
81, 182
93, 175
106, 174
117, 183
106, 184
93, 185
169, 184
181, 176
194, 176
204, 184
194, 186
182, 185
102, 284
115, 274
131, 270
144, 274
158, 271
174, 274
189, 283
174, 302
159, 311
144, 313
130, 311
115, 302
107, 285
130, 277
143, 279
157, 277
184, 284
158, 296
144, 299
130, 297
