44, 179
45, 207
49, 234
54, 262
61, 289
75, 313
95, 333
118, 348
147, 352
176, 349
199, 335
218, 316
232, 292
238, 266
242, 238
245, 211
246, 184
62, 169
75, 160
92, 161
109, 164
127, 168
166, 170
184, 166
200, 164
217, 164
229, 173
148, 189
149, 204
149, 221
150, 237
132, 251
140, 254
149, 257
158, 254
166, 251
85, 187
95, 181
110, 182
120, 191
108, 194
94, 194
172, 192
183, 184
197, 184
207, 190
197, 195
184, 195
112, 287
124, 281
138, 278
149, 281
159, 279
172, 281
183, 287
172, 296
159, 300
148, 301
137, 300
123, 296
117, 289
138, 289
149, 290
159, 289
178, 288
159, 288
149, 289
138, 288
